0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,5.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.37,0.41,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.63,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.48,0.43,0.0,0.0,0.37,0.41,0.37,0.41,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.3,0.28,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.48,0.43,0.57,0.57,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.59,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.59,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.39,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.33,0.3,0.35,0.3,0.0,0.0,0.0,0.0,0.33,0.3,0.3,0.35,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.28,0.24,0.33,0.3,0.33,0.3,0.28,0.37,0.0,0.0,0.33,0.3,0.28,0.37,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.59,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.65,0.46,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.0,0.0,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.63,0.43,0.33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.43,0.37,0.28,0.37,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.3,0.37,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.3,0.37,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.43,0.67,0.35,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.54,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.59,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.48,0.43,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.26,0.26,0.33,0.3,0.28,0.33,0.28,0.39,0.22,0.3,0.28,0.33,0.28,0.37,0.22,0.3,0.39,0.41,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.35,0.35,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.26,0.26,0.33,0.3,0.28,0.33,0.28,0.39,0.22,0.3,0.35,0.3,0.39,0.28,0.22,0.3,0.39,0.41,0.46,0.37,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.37,0.35,8.0
0.65,0.5,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.26,0.26,0.33,0.3,0.35,0.3,0.0,0.0,0.0,0.0,0.33,0.3,0.28,0.37,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.57,0.41,0.35,0.3,0.0,0.0,0.0,0.0,0.35,0.3,0.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.28,0.37,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.59,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.41,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.37,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.0,0.0,0.46,0.37,0.0,0.0,0.33,0.3,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.63,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.46,0.37,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.3,0.3,0.33,0.3,0.28,0.39,0.0,0.0,0.3,0.33,0.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.57,0.41,0.63,0.43,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.26,0.28,0.59,0.43,0.0,0.0,0.28,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.46,0.37,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.54,0.43,8.0
0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.28,0.24,0.3,0.3,0.3,0.33,0.26,0.39,0.22,0.3,0.28,0.33,0.26,0.37,0.22,0.3,0.39,0.41,0.46,0.37,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.35,0.35,8.0
0.65,0.5,0.57,0.41,0.63,0.43,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.26,0.26,0.3,0.3,0.3,0.3,0.28,0.39,0.22,0.3,0.28,0.33,0.26,0.37,0.22,0.3,0.37,0.41,0.46,0.37,0.0,0.0,0.63,0.46,0.63,0.46,0.0,0.0,0.3,0.33,8.0
0.65,0.5,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.28,0.37,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.43,8.0
0.26,0.28,0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.37,0.41,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.26,0.28,0.65,0.43,0.33,0.26,0.0,0.0,0.0,0.0,0.39,0.41,0.28,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.37,0.41,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.26,0.26,0.3,0.3,0.3,0.33,0.28,0.39,0.22,0.3,0.28,0.33,0.28,0.37,0.22,0.3,0.39,0.41,0.46,0.37,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.35,0.35,6.0
0.28,0.24,0.3,0.3,0.28,0.33,0.28,0.37,0.22,0.3,0.33,0.3,0.28,0.37,0.22,0.3,0.39,0.41,0.46,0.37,0.0,0.0,0.37,0.41,0.63,0.46,0.0,0.0,0.35,0.35,6.0
0.26,0.24,0.3,0.3,0.28,0.33,0.28,0.37,0.22,0.3,0.35,0.26,0.0,0.0,0.0,0.0,0.39,0.41,0.46,0.37,0.0,0.0,0.43,0.37,0.63,0.46,0.0,0.0,0.35,0.35,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.37,0.41,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.46,6.0
0.26,0.28,0.41,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.26,0.26,0.35,0.3,0.35,0.3,0.28,0.39,0.0,0.0,0.39,0.3,0.26,0.37,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.37,0.43,0.63,0.46,0.0,0.0,0.54,0.46,6.0
0.0,0.0,0.41,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.26,0.26,0.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.37,0.43,0.63,0.46,0.0,0.0,0.5,0.41,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.28,0.26,0.35,0.3,0.33,0.28,0.28,0.37,0.0,0.0,0.35,0.3,0.28,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.48,0.37,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.28,0.28,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.48,0.37,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.59,0.57,0.37,0.41,0.39,0.43,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.39,0.0,0.0,0.0,0.0,0.37,0.41,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.65,0.5,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.65,0.48,0.57,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.65,0.5,0.57,0.41,0.63,0.46,0.0,0.0,0.59,0.57,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.65,0.5,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.65,0.48,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.65,0.5,0.41,0.39,0.63,0.46,0.0,0.0,0.59,0.57,0.37,0.41,0.41,0.43,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.39,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.52,0.43,6.0
