0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.61,0.33,0.54,0.37,0.67,0.43,0.0,0.0,0.63,0.3,0.65,0.41,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.61,0.39,0.54,0.37,0.57,0.43,0.0,0.0,0.63,0.37,0.65,0.41,0.72,0.39,0.63,0.39,0.57,0.39,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.61,0.33,0.54,0.37,0.57,0.43,0.61,0.41,0.61,0.3,0.65,0.41,0.61,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.59,0.33,0.54,0.37,0.0,0.0,0.0,0.0,0.63,0.35,0.67,0.43,0.0,0.0,0.63,0.41,0.59,0.39,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.59,0.35,0.54,0.37,0.57,0.43,0.61,0.41,0.61,0.3,0.0,0.0,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.59,0.35,0.54,0.35,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.72,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.0,0.0,0.59,0.33,0.54,0.37,0.0,0.0,0.0,0.0,0.61,0.3,0.65,0.37,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.59,0.35,0.54,0.37,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.63,0.39,0.54,0.37,0.0,0.0,0.0,0.0,0.65,0.37,0.65,0.37,0.72,0.43,0.63,0.41,0.0,0.0,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.61,0.37,6.0
0.0,0.0,0.59,0.39,0.57,0.3,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.39,6.0
0.0,0.0,0.59,0.39,0.41,0.39,0.0,0.0,0.61,0.41,0.67,0.37,0.0,0.0,0.72,0.41,0.57,0.3,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.7,0.39,0.63,0.39,0.41,0.39,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.0,0.0,0.61,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.57,0.37,6.0
0.7,0.39,0.61,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.67,0.37,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.63,0.39,0.54,0.37,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.61,0.39,0.54,0.37,0.59,0.46,0.0,0.0,0.67,0.37,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.63,0.39,0.57,0.39,0.0,0.0,0.0,0.0,0.7,0.37,0.67,0.43,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.61,0.37,6.0
0.0,0.0,0.61,0.39,0.57,0.39,0.0,0.0,0.0,0.0,0.7,0.37,0.0,0.0,0.72,0.43,0.63,0.33,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.61,0.37,6.0
0.0,0.0,0.61,0.39,0.57,0.39,0.0,0.0,0.63,0.41,0.65,0.35,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.0,0.0,0.61,0.39,0.57,0.39,0.0,0.0,0.63,0.41,0.7,0.37,0.0,0.0,0.0,0.0,0.65,0.33,0.59,0.39,0.57,0.39,0.67,0.35,0.0,0.0,0.0,0.0,0.63,0.35,6.0
0.54,0.33,0.63,0.33,0.61,0.3,0.57,0.39,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.65,0.33,0.61,0.39,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.63,0.35,6.0
0.0,0.0,0.61,0.35,0.59,0.39,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.61,0.35,0.61,0.3,0.57,0.39,0.0,0.0,0.63,0.3,0.7,0.41,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.63,0.35,6.0
0.7,0.37,0.59,0.33,0.59,0.39,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.59,0.39,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.59,0.35,0.59,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.61,0.33,0.43,0.37,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.61,0.26,0.63,0.33,0.63,0.3,0.59,0.41,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.37,6.0
0.59,0.26,0.63,0.33,0.63,0.3,0.59,0.41,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.63,0.37,6.0
0.0,0.0,0.61,0.33,0.57,0.39,0.57,0.41,0.63,0.41,0.57,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.63,0.35,0.59,0.39,0.59,0.41,0.63,0.41,0.59,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.7,0.39,0.61,0.35,0.59,0.39,0.59,0.43,0.63,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.63,0.41,0.59,0.39,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.37,6.0
0.0,0.0,0.63,0.39,0.59,0.39,0.59,0.43,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.37,6.0
0.7,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.57,0.37,6.0
0.0,0.0,0.61,0.35,0.0,0.0,0.59,0.43,0.63,0.39,0.63,0.39,0.0,0.0,0.63,0.39,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,6.0
0.0,0.0,0.61,0.33,0.57,0.37,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.0,0.0,0.61,0.33,0.61,0.35,0.0,0.0,0.63,0.39,0.61,0.33,0.0,0.0,0.63,0.39,0.54,0.33,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.63,0.26,0.61,0.33,0.61,0.3,0.57,0.41,0.63,0.39,0.61,0.33,0.61,0.35,0.63,0.39,0.63,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.0,0.0,0.59,0.3,0.46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.26,0.61,0.3,0.61,0.3,0.0,0.0,0.0,0.0,0.57,0.28,0.0,0.0,0.0,0.0,0.48,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.3,0.57,0.28,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.61,0.26,0.65,0.3,0.65,0.28,0.63,0.33,0.63,0.33,0.63,0.33,0.63,0.35,0.63,0.35,0.65,0.35,0.63,0.37,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.65,0.33,6.0
0.63,0.24,0.59,0.3,0.57,0.28,0.63,0.33,0.63,0.35,0.63,0.33,0.63,0.33,0.0,0.0,0.63,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.63,0.24,0.61,0.3,0.57,0.28,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.63,0.24,0.61,0.3,0.57,0.28,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.0,0.0,0.0,0.0,0.57,0.33,6.0
0.67,0.41,0.63,0.37,0.65,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.65,0.24,0.63,0.35,0.63,0.3,0.54,0.3,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.48,0.39,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.0,0.0,0.61,0.33,0.57,0.33,0.0,0.0,0.0,0.0,0.63,0.33,0.65,0.28,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.63,0.3,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.0,0.0,0.63,0.33,0.65,0.37,0.0,0.0,0.0,0.0,0.63,0.3,0.65,0.28,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.0,0.0,0.63,0.33,0.59,0.28,0.0,0.0,0.0,0.0,0.65,0.37,0.65,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.35,6.0
0.0,0.0,0.63,0.35,0.61,0.3,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.7,0.39,0.61,0.33,0.61,0.3,0.59,0.33,0.0,0.0,0.61,0.28,0.0,0.0,0.0,0.0,0.61,0.35,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.0,0.0,0.61,0.3,0.63,0.28,0.61,0.3,0.63,0.28,0.61,0.3,0.63,0.3,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.0,0.0,0.63,0.33,0.63,0.3,0.61,0.33,0.0,0.0,0.61,0.3,0.63,0.3,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.61,0.35,0.0,0.0,0.0,0.0,0.54,0.35,6.0
0.0,0.0,0.63,0.33,0.63,0.3,0.0,0.0,0.63,0.28,0.61,0.33,0.63,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,6.0
0.0,0.0,0.63,0.33,0.63,0.28,0.61,0.33,0.63,0.28,0.61,0.3,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.67,0.41,0.61,0.33,0.61,0.3,0.59,0.35,0.61,0.28,0.59,0.28,0.61,0.28,0.63,0.26,0.43,0.39,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.63,0.24,0.61,0.3,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.63,0.28,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.3,0.61,0.28,0.63,0.26,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.59,0.37,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,0.0,0.0,0.41,0.37,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.63,0.24,0.61,0.3,0.61,0.3,0.61,0.37,0.61,0.37,0.59,0.28,0.61,0.37,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.63,0.24,0.61,0.3,0.61,0.3,0.63,0.37,0.0,0.0,0.59,0.28,0.57,0.35,0.59,0.35,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,6.0
0.67,0.39,0.61,0.3,0.61,0.3,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.59,0.3,0.61,0.3,0.63,0.37,0.63,0.37,0.57,0.3,0.54,0.35,0.59,0.35,0.46,0.43,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.59,0.3,0.61,0.3,0.61,0.39,0.63,0.37,0.57,0.3,0.54,0.35,0.59,0.35,0.46,0.43,0.43,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.3,0.61,0.3,0.63,0.37,0.63,0.37,0.59,0.28,0.54,0.35,0.59,0.39,0.46,0.43,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.63,0.37,0.63,0.37,0.59,0.28,0.57,0.35,0.0,0.0,0.43,0.43,0.43,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.3,0.61,0.3,0.61,0.37,0.63,0.37,0.57,0.3,0.57,0.35,0.59,0.37,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.59,0.3,0.61,0.3,0.61,0.37,0.63,0.37,0.57,0.3,0.54,0.35,0.59,0.35,0.46,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.61,0.3,0.61,0.37,0.63,0.37,0.59,0.28,0.54,0.37,0.61,0.37,0.46,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.67,0.39,0.61,0.35,0.59,0.3,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.0,0.0,0.63,0.37,0.59,0.28,0.0,0.0,0.63,0.39,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.59,0.3,0.0,0.0,0.63,0.39,0.59,0.3,0.54,0.37,0.63,0.39,0.43,0.46,0.39,0.57,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.35,0.61,0.3,0.0,0.0,0.63,0.37,0.59,0.3,0.0,0.0,0.63,0.39,0.43,0.46,0.41,0.57,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.63,0.37,0.0,0.0,0.63,0.39,0.59,0.3,0.0,0.0,0.63,0.39,0.43,0.46,0.41,0.59,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.0,0.0,0.63,0.39,0.57,0.3,0.0,0.0,0.63,0.39,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.35,0.65,0.35,0.0,0.0,0.0,0.0,0.59,0.3,0.57,0.3,0.63,0.39,0.43,0.46,0.39,0.57,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.59,0.3,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.63,0.39,0.43,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.7,0.37,0.61,0.35,0.63,0.37,0.0,0.0,0.65,0.41,0.57,0.3,0.0,0.0,0.54,0.35,0.43,0.46,0.39,0.59,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.33,0.63,0.37,0.0,0.0,0.63,0.39,0.57,0.3,0.0,0.0,0.63,0.39,0.43,0.46,0.41,0.57,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.67,0.39,0.61,0.35,0.63,0.37,0.0,0.0,0.63,0.41,0.57,0.3,0.0,0.0,0.63,0.41,0.43,0.46,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.61,0.24,0.59,0.33,0.61,0.33,0.0,0.0,0.63,0.39,0.57,0.3,0.52,0.35,0.61,0.39,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.61,0.24,0.61,0.33,0.63,0.35,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.61,0.24,0.61,0.33,0.63,0.35,0.0,0.0,0.63,0.41,0.57,0.3,0.0,0.0,0.0,0.0,0.43,0.43,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.35,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.7,0.37,0.61,0.35,0.65,0.37,0.7,0.41,0.72,0.41,0.59,0.3,0.0,0.0,0.0,0.0,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.37,0.65,0.28,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.43,0.46,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.63,0.33,0.65,0.37,0.65,0.28,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.35,0.0,0.0,0.72,0.41,0.57,0.3,0.0,0.0,0.54,0.35,0.43,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.35,0.0,0.0,0.61,0.41,0.57,0.3,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.3,0.67,0.3,0.63,0.39,0.57,0.3,0.0,0.0,0.61,0.39,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.35,0.65,0.39,0.72,0.41,0.57,0.3,0.65,0.39,0.72,0.39,0.43,0.43,0.41,0.57,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.59,0.3,0.65,0.39,0.72,0.41,0.59,0.3,0.0,0.0,0.0,0.0,0.46,0.46,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.59,0.3,0.61,0.33,0.0,0.0,0.63,0.35,0.57,0.3,0.54,0.37,0.0,0.0,0.46,0.43,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.61,0.33,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.46,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.0,0.0,0.63,0.35,0.59,0.3,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.61,0.33,0.63,0.33,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.67,0.39,0.61,0.33,0.61,0.3,0.0,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.63,0.33,0.61,0.3,0.0,0.0,0.72,0.41,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.46,0.41,0.59,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.63,0.24,0.63,0.35,0.61,0.3,0.0,0.0,0.72,0.41,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.37,6.0
0.0,0.0,0.61,0.33,0.61,0.3,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.0,0.0,0.63,0.35,0.59,0.3,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.63,0.24,0.63,0.35,0.59,0.28,0.0,0.0,0.63,0.35,0.59,0.28,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.37,6.0
0.0,0.0,0.61,0.3,0.59,0.28,0.57,0.3,0.63,0.26,0.59,0.28,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
0.0,0.0,0.63,0.35,0.59,0.33,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.57,0.33,6.0
0.0,0.0,0.63,0.35,0.63,0.3,0.0,0.0,0.0,0.0,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.0,0.0,0.0,0.0,0.54,0.35,6.0
0.0,0.0,0.61,0.3,0.61,0.3,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,6.0
0.0,0.0,0.63,0.33,0.63,0.3,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.54,0.35,6.0
0.0,0.0,0.65,0.28,0.65,0.28,0.0,0.0,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.63,0.33,0.65,0.3,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.59,0.33,0.0,0.0,0.0,0.0,0.57,0.35,6.0
