0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.59,0.5,0.63,0.61,0.61,0.61,0.61,0.54,0.61,0.54,0.61,0.61,0.59,0.7,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.65,0.54,5.0
0.61,0.5,0.63,0.61,0.61,0.61,0.59,0.57,0.0,0.0,0.61,0.59,0.59,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.54,5.0
0.61,0.5,0.63,0.61,0.61,0.59,0.67,0.65,0.0,0.0,0.61,0.59,0.59,0.7,0.61,0.57,0.67,0.59,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.54,5.0
0.59,0.52,0.67,0.52,0.72,0.5,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.74,0.57,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.54,5.0
0.59,0.52,0.63,0.61,0.61,0.61,0.0,0.0,0.63,0.74,0.61,0.61,0.65,0.72,0.63,0.74,0.65,0.63,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.54,5.0
0.59,0.54,0.63,0.61,0.7,0.5,0.65,0.7,0.63,0.74,0.61,0.52,0.59,0.57,0.63,0.74,0.65,0.63,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.0,0.0,0.0,0.65,0.59,5.0
0.59,0.54,0.67,0.52,0.72,0.5,0.61,0.54,0.63,0.74,0.63,0.52,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.54,5.0
0.59,0.54,0.67,0.54,0.7,0.5,0.0,0.0,0.0,0.0,0.61,0.52,0.59,0.57,0.61,0.57,0.7,0.61,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.57,5.0
0.59,0.54,0.63,0.59,0.7,0.5,0.63,0.74,0.63,0.74,0.59,0.59,0.0,0.0,0.65,0.74,0.67,0.61,0.67,0.63,0.63,0.72,0.67,0.59,0.67,0.65,0.63,0.72,0.65,0.57,5.0
0.59,0.54,0.65,0.52,0.7,0.5,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.61,0.57,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.63,0.72,0.67,0.57,5.0
0.59,0.54,0.65,0.59,0.7,0.5,0.65,0.7,0.65,0.74,0.61,0.59,0.59,0.7,0.61,0.57,0.7,0.59,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.61,0.72,0.67,0.57,5.0
0.57,0.54,0.65,0.59,0.7,0.5,0.65,0.7,0.65,0.74,0.61,0.52,0.59,0.7,0.63,0.74,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.63,0.72,0.67,0.57,5.0
0.59,0.52,0.65,0.59,0.61,0.61,0.67,0.65,0.65,0.74,0.61,0.59,0.61,0.7,0.63,0.74,0.67,0.61,0.67,0.63,0.63,0.72,0.67,0.59,0.0,0.0,0.61,0.7,0.65,0.57,5.0
0.61,0.52,0.63,0.61,0.61,0.61,0.65,0.7,0.63,0.74,0.61,0.59,0.63,0.7,0.63,0.74,0.65,0.61,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.59,0.52,0.63,0.61,0.61,0.59,0.65,0.7,0.63,0.74,0.61,0.61,0.63,0.72,0.63,0.74,0.67,0.59,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.63,0.72,0.65,0.57,5.0
0.59,0.54,0.65,0.59,0.63,0.5,0.61,0.52,0.59,0.57,0.61,0.52,0.63,0.7,0.63,0.74,0.7,0.61,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.67,0.57,5.0
0.59,0.52,0.63,0.61,0.61,0.61,0.65,0.72,0.65,0.74,0.61,0.61,0.0,0.0,0.61,0.57,0.7,0.59,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.59,0.54,0.65,0.52,0.63,0.5,0.59,0.57,0.65,0.74,0.61,0.52,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.59,0.54,0.65,0.52,0.63,0.5,0.59,0.57,0.61,0.57,0.61,0.52,0.0,0.0,0.59,0.57,0.67,0.59,0.65,0.65,0.0,0.0,0.67,0.59,0.67,0.65,0.0,0.0,0.65,0.57,5.0
0.61,0.5,0.65,0.52,0.7,0.52,0.61,0.52,0.59,0.57,0.0,0.0,0.0,0.0,0.59,0.57,0.65,0.61,0.0,0.0,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.61,0.5,0.65,0.52,0.63,0.52,0.61,0.52,0.59,0.57,0.65,0.52,0.0,0.0,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.61,0.5,0.65,0.54,0.63,0.52,0.61,0.52,0.59,0.57,0.67,0.52,0.0,0.0,0.0,0.0,0.65,0.59,0.67,0.63,0.0,0.0,0.67,0.57,0.0,0.0,0.0,0.0,0.65,0.57,5.0
0.63,0.48,0.65,0.52,0.67,0.52,0.59,0.54,0.59,0.57,0.63,0.52,0.59,0.54,0.59,0.57,0.65,0.61,0.63,0.67,0.0,0.0,0.65,0.61,0.63,0.7,0.0,0.0,0.65,0.57,5.0
0.63,0.48,0.65,0.54,0.67,0.52,0.57,0.54,0.59,0.57,0.63,0.52,0.57,0.54,0.59,0.57,0.67,0.59,0.65,0.67,0.0,0.0,0.63,0.61,0.65,0.67,0.65,0.72,0.65,0.57,5.0
0.67,0.46,0.65,0.54,0.67,0.54,0.57,0.54,0.63,0.54,0.63,0.52,0.57,0.54,0.63,0.52,0.67,0.59,0.63,0.67,0.0,0.0,0.63,0.61,0.61,0.7,0.63,0.74,0.65,0.59,5.0
0.67,0.48,0.65,0.54,0.7,0.54,0.7,0.61,0.65,0.59,0.63,0.52,0.57,0.54,0.57,0.59,0.67,0.63,0.63,0.67,0.65,0.72,0.63,0.63,0.61,0.7,0.63,0.72,0.65,0.59,5.0
0.65,0.48,0.67,0.54,0.7,0.54,0.7,0.61,0.65,0.59,0.63,0.54,0.57,0.57,0.57,0.57,0.67,0.63,0.63,0.7,0.63,0.72,0.63,0.63,0.61,0.67,0.63,0.72,0.65,0.59,5.0
0.63,0.48,0.67,0.54,0.67,0.54,0.0,0.0,0.63,0.54,0.63,0.52,0.57,0.57,0.63,0.52,0.65,0.63,0.61,0.67,0.0,0.0,0.63,0.65,0.63,0.72,0.63,0.72,0.65,0.59,4.0
0.63,0.48,0.67,0.54,0.67,0.54,0.0,0.0,0.0,0.0,0.63,0.52,0.57,0.57,0.63,0.52,0.65,0.63,0.63,0.67,0.0,0.0,0.63,0.65,0.61,0.7,0.63,0.72,0.65,0.59,4.0
0.65,0.48,0.67,0.54,0.7,0.54,0.67,0.61,0.67,0.59,0.63,0.52,0.59,0.59,0.63,0.52,0.65,0.65,0.0,0.0,0.0,0.0,0.63,0.65,0.59,0.63,0.63,0.72,0.65,0.59,4.0
0.63,0.48,0.65,0.54,0.67,0.54,0.57,0.59,0.0,0.0,0.63,0.52,0.59,0.59,0.61,0.54,0.65,0.65,0.0,0.0,0.0,0.0,0.63,0.65,0.0,0.0,0.63,0.72,0.65,0.59,4.0
0.65,0.5,0.67,0.54,0.7,0.52,0.67,0.61,0.0,0.0,0.61,0.63,0.59,0.59,0.63,0.52,0.65,0.74,0.67,0.63,0.0,0.0,0.63,0.74,0.59,0.63,0.0,0.0,0.65,0.59,4.0
0.59,0.54,0.65,0.54,0.7,0.52,0.59,0.59,0.0,0.0,0.63,0.52,0.59,0.59,0.63,0.52,0.65,0.65,0.67,0.63,0.0,0.0,0.63,0.65,0.0,0.0,0.0,0.0,0.65,0.59,4.0
0.63,0.48,0.65,0.54,0.67,0.54,0.7,0.61,0.67,0.59,0.63,0.52,0.59,0.59,0.61,0.59,0.65,0.63,0.65,0.67,0.65,0.72,0.63,0.63,0.63,0.7,0.63,0.72,0.65,0.59,4.0
0.63,0.48,0.65,0.54,0.7,0.52,0.67,0.61,0.67,0.59,0.63,0.52,0.59,0.59,0.61,0.59,0.65,0.63,0.63,0.67,0.0,0.0,0.63,0.63,0.63,0.67,0.65,0.72,0.65,0.59,4.0
0.63,0.48,0.65,0.54,0.7,0.52,0.7,0.59,0.67,0.61,0.61,0.52,0.59,0.59,0.61,0.59,0.67,0.63,0.65,0.67,0.65,0.74,0.63,0.63,0.63,0.7,0.65,0.74,0.65,0.59,4.0
0.65,0.46,0.65,0.54,0.7,0.52,0.7,0.57,0.67,0.59,0.63,0.52,0.59,0.59,0.61,0.59,0.65,0.63,0.63,0.67,0.0,0.0,0.63,0.63,0.63,0.7,0.63,0.72,0.65,0.57,4.0
0.65,0.46,0.67,0.54,0.7,0.52,0.59,0.59,0.59,0.59,0.63,0.52,0.59,0.59,0.61,0.59,0.67,0.59,0.65,0.65,0.0,0.0,0.65,0.59,0.65,0.65,0.63,0.72,0.67,0.57,4.0
0.65,0.46,0.65,0.52,0.7,0.52,0.7,0.59,0.67,0.59,0.61,0.52,0.59,0.59,0.61,0.59,0.67,0.63,0.65,0.67,0.65,0.76,0.63,0.61,0.63,0.67,0.63,0.74,0.65,0.57,4.0
0.65,0.46,0.65,0.52,0.67,0.52,0.67,0.59,0.67,0.59,0.63,0.52,0.61,0.57,0.61,0.59,0.65,0.61,0.65,0.67,0.67,0.76,0.63,0.61,0.63,0.67,0.63,0.74,0.65,0.57,4.0
0.59,0.57,0.65,0.52,0.63,0.52,0.61,0.57,0.61,0.59,0.63,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.57,4.0
0.0,0.0,0.65,0.52,0.63,0.52,0.61,0.54,0.61,0.59,0.65,0.52,0.0,0.0,0.61,0.59,0.0,0.0,0.67,0.63,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.0,0.0,0.0,4.0
0.67,0.59,0.63,0.63,0.65,0.52,0.0,0.0,0.65,0.76,0.63,0.65,0.63,0.74,0.0,0.0,0.61,0.65,0.0,0.0,0.0,0.0,0.61,0.65,0.65,0.52,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.7,0.52,0.63,0.5,0.67,0.76,0.61,0.57,0.65,0.5,0.63,0.52,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.63,0.5,0.63,0.5,0.61,0.59,0.0,0.0,0.65,0.5,0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.76,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.63,0.5,0.63,0.5,0.61,0.59,0.61,0.57,0.63,0.5,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.59,0.52,0.63,0.52,0.63,0.48,0.59,0.59,0.59,0.59,0.63,0.5,0.63,0.5,0.61,0.57,0.0,0.0,0.67,0.65,0.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.61,0.48,0.61,0.52,0.63,0.48,0.0,0.0,0.59,0.59,0.63,0.48,0.61,0.54,0.59,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.67,0.61,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.67,0.48,0.72,0.48,0.0,0.0,0.0,0.0,0.63,0.48,0.61,0.52,0.59,0.59,0.67,0.59,0.67,0.65,0.7,0.76,0.65,0.59,0.65,0.65,0.67,0.76,0.67,0.54,6.0
0.0,0.0,0.67,0.46,0.7,0.48,0.72,0.5,0.7,0.54,0.63,0.46,0.61,0.52,0.59,0.57,0.7,0.59,0.63,0.65,0.67,0.76,0.65,0.59,0.65,0.65,0.67,0.76,0.67,0.52,6.0
0.67,0.37,0.67,0.43,0.72,0.46,0.72,0.5,0.67,0.54,0.63,0.46,0.61,0.5,0.59,0.57,0.67,0.59,0.65,0.65,0.65,0.74,0.65,0.57,0.63,0.67,0.63,0.76,0.67,0.52,6.0
0.67,0.35,0.67,0.43,0.72,0.46,0.72,0.5,0.7,0.54,0.63,0.43,0.61,0.5,0.59,0.57,0.7,0.57,0.63,0.63,0.0,0.0,0.65,0.57,0.63,0.65,0.63,0.72,0.67,0.5,6.0
0.7,0.35,0.67,0.41,0.72,0.43,0.72,0.5,0.67,0.54,0.63,0.41,0.61,0.5,0.59,0.57,0.67,0.57,0.67,0.67,0.67,0.76,0.65,0.57,0.63,0.67,0.63,0.76,0.67,0.5,6.0
0.7,0.33,0.67,0.41,0.72,0.43,0.72,0.5,0.7,0.54,0.63,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.65,0.65,0.61,0.76,0.65,0.54,0.63,0.65,0.63,0.76,0.67,0.5,6.0
0.7,0.33,0.7,0.39,0.72,0.41,0.72,0.48,0.7,0.54,0.65,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.65,0.63,0.63,0.74,0.65,0.54,0.63,0.65,0.65,0.74,0.67,0.48,6.0
0.7,0.3,0.7,0.39,0.72,0.41,0.72,0.48,0.7,0.52,0.65,0.39,0.61,0.46,0.59,0.52,0.7,0.54,0.65,0.63,0.65,0.72,0.65,0.54,0.63,0.65,0.63,0.74,0.67,0.48,6.0
0.72,0.3,0.7,0.37,0.74,0.41,0.72,0.48,0.7,0.52,0.65,0.39,0.61,0.46,0.59,0.52,0.7,0.54,0.67,0.63,0.67,0.72,0.65,0.54,0.63,0.63,0.63,0.72,0.67,0.48,6.0
0.72,0.3,0.7,0.37,0.74,0.41,0.72,0.48,0.74,0.3,0.65,0.39,0.61,0.46,0.59,0.52,0.7,0.54,0.67,0.63,0.65,0.72,0.65,0.54,0.63,0.63,0.63,0.72,0.67,0.46,6.0
0.72,0.28,0.7,0.37,0.74,0.39,0.74,0.37,0.74,0.3,0.65,0.39,0.61,0.46,0.59,0.52,0.7,0.52,0.67,0.63,0.65,0.72,0.65,0.52,0.63,0.63,0.63,0.72,0.67,0.46,6.0
0.72,0.28,0.7,0.37,0.74,0.41,0.72,0.46,0.7,0.5,0.65,0.39,0.61,0.46,0.59,0.5,0.7,0.52,0.67,0.61,0.7,0.7,0.65,0.52,0.65,0.61,0.63,0.74,0.67,0.46,6.0
0.72,0.28,0.7,0.37,0.74,0.39,0.72,0.46,0.7,0.5,0.65,0.37,0.61,0.43,0.59,0.5,0.7,0.52,0.67,0.61,0.67,0.7,0.65,0.52,0.63,0.61,0.63,0.72,0.7,0.46,6.0
0.72,0.28,0.7,0.37,0.74,0.41,0.74,0.46,0.72,0.5,0.65,0.37,0.63,0.43,0.61,0.5,0.7,0.52,0.67,0.61,0.67,0.72,0.65,0.5,0.63,0.61,0.63,0.72,0.7,0.46,6.0
0.72,0.28,0.7,0.37,0.74,0.39,0.74,0.46,0.7,0.48,0.65,0.37,0.63,0.43,0.61,0.5,0.7,0.52,0.67,0.61,0.7,0.72,0.65,0.52,0.63,0.63,0.61,0.74,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.74,0.39,0.74,0.46,0.7,0.48,0.65,0.37,0.63,0.43,0.61,0.5,0.7,0.52,0.67,0.61,0.67,0.72,0.65,0.52,0.63,0.61,0.61,0.74,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.74,0.41,0.74,0.48,0.7,0.48,0.67,0.37,0.63,0.43,0.61,0.5,0.7,0.52,0.67,0.61,0.67,0.7,0.65,0.5,0.63,0.61,0.63,0.72,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.74,0.41,0.74,0.48,0.7,0.48,0.67,0.37,0.63,0.43,0.61,0.48,0.7,0.52,0.67,0.61,0.67,0.7,0.65,0.52,0.63,0.61,0.61,0.74,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.74,0.39,0.74,0.46,0.7,0.46,0.67,0.37,0.63,0.43,0.63,0.48,0.7,0.52,0.7,0.59,0.67,0.65,0.67,0.5,0.63,0.61,0.63,0.74,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.74,0.39,0.76,0.46,0.72,0.46,0.67,0.37,0.63,0.43,0.63,0.48,0.7,0.52,0.7,0.59,0.67,0.67,0.67,0.5,0.63,0.61,0.61,0.74,0.7,0.46,6.0
0.72,0.28,0.72,0.37,0.76,0.39,0.76,0.46,0.72,0.48,0.67,0.37,0.63,0.43,0.63,0.48,0.72,0.52,0.7,0.59,0.67,0.67,0.67,0.5,0.63,0.61,0.61,0.74,0.72,0.46,5.0
0.72,0.28,0.72,0.37,0.76,0.39,0.76,0.46,0.72,0.46,0.67,0.37,0.65,0.43,0.67,0.46,0.7,0.52,0.7,0.59,0.67,0.65,0.67,0.5,0.63,0.63,0.61,0.76,0.7,0.46,5.0
0.72,0.28,0.72,0.37,0.76,0.39,0.76,0.46,0.72,0.46,0.67,0.37,0.65,0.43,0.65,0.48,0.72,0.5,0.7,0.59,0.67,0.65,0.67,0.5,0.65,0.61,0.61,0.74,0.72,0.46,5.0
0.72,0.28,0.72,0.37,0.76,0.39,0.76,0.46,0.7,0.46,0.7,0.37,0.65,0.43,0.63,0.48,0.72,0.52,0.7,0.59,0.67,0.65,0.67,0.5,0.65,0.59,0.63,0.78,0.72,0.43,5.0
0.72,0.28,0.72,0.35,0.76,0.39,0.76,0.46,0.72,0.48,0.7,0.37,0.65,0.43,0.63,0.48,0.72,0.52,0.67,0.59,0.0,0.0,0.67,0.5,0.65,0.61,0.63,0.76,0.72,0.43,5.0
0.72,0.28,0.72,0.35,0.76,0.39,0.76,0.43,0.72,0.46,0.7,0.37,0.67,0.43,0.65,0.48,0.72,0.52,0.7,0.59,0.67,0.67,0.7,0.5,0.65,0.59,0.65,0.67,0.72,0.43,5.0
0.72,0.28,0.72,0.35,0.76,0.39,0.76,0.43,0.72,0.46,0.7,0.37,0.67,0.43,0.67,0.46,0.72,0.52,0.7,0.59,0.67,0.65,0.67,0.5,0.65,0.61,0.63,0.7,0.72,0.43,5.0
0.72,0.28,0.72,0.35,0.76,0.39,0.76,0.43,0.72,0.46,0.7,0.37,0.67,0.46,0.65,0.5,0.74,0.5,0.7,0.59,0.65,0.65,0.7,0.5,0.67,0.59,0.65,0.67,0.72,0.43,5.0
0.72,0.28,0.72,0.37,0.76,0.39,0.74,0.46,0.72,0.48,0.7,0.37,0.67,0.46,0.65,0.5,0.74,0.5,0.7,0.57,0.67,0.65,0.7,0.5,0.67,0.59,0.67,0.65,0.72,0.43,5.0
0.72,0.26,0.74,0.35,0.76,0.37,0.74,0.46,0.72,0.48,0.7,0.39,0.67,0.46,0.65,0.52,0.72,0.5,0.67,0.59,0.65,0.67,0.7,0.5,0.67,0.59,0.65,0.67,0.72,0.46,5.0
0.72,0.26,0.72,0.37,0.76,0.37,0.0,0.0,0.72,0.48,0.7,0.39,0.67,0.46,0.65,0.52,0.72,0.52,0.67,0.59,0.65,0.67,0.72,0.5,0.67,0.59,0.0,0.0,0.74,0.46,5.0
0.72,0.26,0.74,0.35,0.76,0.37,0.74,0.46,0.72,0.48,0.7,0.39,0.67,0.46,0.65,0.52,0.74,0.52,0.0,0.0,0.0,0.0,0.72,0.52,0.67,0.59,0.65,0.67,0.74,0.46,5.0
0.72,0.26,0.74,0.35,0.76,0.37,0.74,0.43,0.0,0.0,0.7,0.39,0.67,0.46,0.65,0.52,0.74,0.52,0.67,0.59,0.0,0.0,0.72,0.5,0.67,0.59,0.67,0.65,0.74,0.46,5.0
0.0,0.0,0.74,0.37,0.76,0.37,0.7,0.48,0.67,0.52,0.7,0.39,0.7,0.46,0.67,0.52,0.74,0.52,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.74,0.37,0.67,0.52,0.65,0.54,0.74,0.37,0.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.72,0.46,0.67,0.54,0.67,0.48,0.74,0.48,0.67,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.72,0.39,0.0,0.0,0.67,0.54,0.74,0.39,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.74,0.39,0.72,0.39,0.72,0.46,0.7,0.48,0.74,0.39,0.72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.7,0.28,0.72,0.37,0.74,0.39,0.74,0.48,0.67,0.54,0.72,0.39,0.7,0.5,0.67,0.57,0.74,0.52,0.0,0.0,0.0,0.0,0.74,0.52,0.0,0.0,0.0,0.0,0.74,0.46,5.0
0.7,0.28,0.72,0.37,0.74,0.39,0.72,0.48,0.67,0.57,0.72,0.39,0.72,0.5,0.67,0.59,0.74,0.52,0.74,0.52,0.0,0.0,0.74,0.5,0.0,0.0,0.0,0.0,0.74,0.46,5.0
0.0,0.0,0.72,0.37,0.72,0.39,0.7,0.5,0.67,0.59,0.74,0.39,0.72,0.52,0.67,0.61,0.0,0.0,0.74,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.7,0.28,0.72,0.37,0.74,0.39,0.74,0.5,0.67,0.61,0.72,0.41,0.72,0.52,0.67,0.63,0.76,0.54,0.0,0.0,0.0,0.0,0.74,0.54,0.0,0.0,0.0,0.0,0.74,0.48,5.0
0.7,0.3,0.72,0.39,0.74,0.39,0.74,0.5,0.37,0.57,0.72,0.41,0.72,0.52,0.67,0.63,0.76,0.54,0.0,0.0,0.39,0.57,0.76,0.54,0.0,0.0,0.0,0.0,0.76,0.48,5.0
0.7,0.3,0.72,0.39,0.74,0.39,0.74,0.5,0.7,0.57,0.72,0.41,0.72,0.52,0.7,0.59,0.78,0.54,0.0,0.0,0.39,0.57,0.76,0.54,0.76,0.65,0.0,0.0,0.76,0.48,5.0
0.0,0.0,0.76,0.52,0.74,0.52,0.72,0.54,0.7,0.61,0.76,0.52,0.74,0.54,0.7,0.61,0.72,0.41,0.72,0.41,0.0,0.0,0.72,0.41,0.0,0.0,0.0,0.0,0.76,0.5,5.0
0.67,0.3,0.72,0.39,0.74,0.41,0.72,0.52,0.39,0.57,0.72,0.41,0.74,0.52,0.7,0.61,0.76,0.54,0.0,0.0,0.0,0.0,0.78,0.57,0.0,0.0,0.0,0.0,0.76,0.48,5.0
0.67,0.33,0.72,0.39,0.74,0.41,0.74,0.5,0.7,0.59,0.72,0.41,0.74,0.52,0.7,0.61,0.76,0.54,0.0,0.0,0.39,0.54,0.78,0.57,0.76,0.65,0.0,0.0,0.76,0.48,5.0
0.67,0.33,0.72,0.39,0.74,0.41,0.74,0.52,0.7,0.61,0.72,0.41,0.76,0.52,0.0,0.0,0.74,0.52,0.0,0.0,0.39,0.57,0.74,0.52,0.0,0.0,0.0,0.0,0.76,0.48,5.0
0.7,0.33,0.72,0.41,0.74,0.41,0.74,0.52,0.7,0.61,0.72,0.41,0.76,0.52,0.72,0.61,0.74,0.54,0.7,0.57,0.67,0.63,0.76,0.54,0.0,0.0,0.0,0.0,0.76,0.48,5.0
0.7,0.35,0.72,0.41,0.76,0.41,0.74,0.52,0.7,0.61,0.74,0.41,0.76,0.54,0.72,0.61,0.74,0.54,0.7,0.57,0.0,0.0,0.78,0.57,0.0,0.0,0.0,0.0,0.76,0.5,5.0
0.7,0.35,0.74,0.41,0.74,0.41,0.74,0.52,0.7,0.54,0.76,0.41,0.76,0.54,0.72,0.61,0.74,0.54,0.7,0.57,0.39,0.57,0.76,0.54,0.72,0.57,0.0,0.0,0.76,0.48,5.0
0.7,0.35,0.74,0.41,0.74,0.43,0.74,0.52,0.7,0.59,0.76,0.41,0.76,0.54,0.72,0.61,0.76,0.54,0.0,0.0,0.0,0.0,0.78,0.57,0.0,0.0,0.0,0.0,0.76,0.5,5.0
0.7,0.35,0.74,0.41,0.74,0.43,0.74,0.52,0.67,0.63,0.76,0.43,0.76,0.54,0.7,0.63,0.74,0.54,0.7,0.54,0.7,0.65,0.78,0.57,0.7,0.57,0.0,0.0,0.76,0.5,5.0
0.72,0.33,0.74,0.41,0.74,0.43,0.7,0.54,0.67,0.7,0.76,0.43,0.76,0.54,0.72,0.63,0.76,0.54,0.7,0.54,0.7,0.65,0.76,0.57,0.0,0.0,0.0,0.0,0.76,0.5,5.0
0.67,0.48,0.76,0.54,0.76,0.57,0.7,0.65,0.7,0.63,0.78,0.54,0.76,0.57,0.7,0.63,0.0,0.0,0.0,0.0,0.74,0.39,0.76,0.52,0.0,0.0,0.72,0.37,0.76,0.48,5.0
0.76,0.41,0.74,0.52,0.7,0.54,0.7,0.65,0.67,0.63,0.78,0.48,0.76,0.57,0.72,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.52,5.0
0.7,0.59,0.74,0.52,0.76,0.46,0.76,0.57,0.7,0.63,0.76,0.48,0.76,0.57,0.7,0.63,0.0,0.0,0.0,0.0,0.74,0.33,0.0,0.0,0.74,0.37,0.0,0.0,0.74,0.5,5.0
0.7,0.48,0.76,0.52,0.74,0.5,0.76,0.57,0.7,0.63,0.78,0.48,0.76,0.57,0.7,0.63,0.76,0.5,0.0,0.0,0.74,0.35,0.76,0.48,0.0,0.0,0.0,0.0,0.76,0.52,5.0
0.0,0.0,0.74,0.5,0.72,0.5,0.67,0.63,0.37,0.57,0.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.74,0.48,0.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.61,0.37,0.57,0.74,0.48,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.76,0.5,0.74,0.48,0.35,0.61,0.37,0.57,0.78,0.5,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
