0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.46,0.39,0.0,0.0,0.46,0.39,0.48,0.48,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.37,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.39,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,3.0
0.0,0.0,0.46,0.39,0.46,0.41,0.39,0.48,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.46,0.43,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.37,0.46,0.35,0.43,0.41,0.39,0.46,0.46,0.39,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.46,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.37,0.43,0.41,0.41,0.46,0.46,0.39,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.7,0.37,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.39,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.48,0.46,0.39,0.46,0.39,0.39,0.48,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.46,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.43,0.39,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.37,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.43,0.41,0.41,0.46,0.46,0.39,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.48,0.39,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.43,0.41,0.46,0.46,0.41,0.43,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.48,0.46,0.39,0.46,0.39,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.39,0.48,0.48,0.48,0.46,0.41,0.43,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.46,0.46,0.39,0.46,0.37,0.46,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.48,0.41,3.0
0.46,0.48,0.46,0.39,0.46,0.39,0.46,0.43,0.48,0.48,0.46,0.41,0.43,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.39,0.46,0.46,0.39,0.46,0.35,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.39,0.46,0.46,0.39,0.43,0.41,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.39,0.48,0.46,0.39,0.43,0.41,0.39,0.48,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.43,0.39,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.46,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.39,0.46,0.41,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.46,0.33,0.46,0.39,0.46,0.39,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.39,0.5,0.0,0.0,0.46,0.43,0.43,0.37,0.0,0.0,0.0,0.0,0.46,0.39,0.48,0.41,3.0
0.0,0.0,0.46,0.37,0.46,0.35,0.39,0.46,0.48,0.48,0.46,0.39,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.46,0.41,0.39,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,3.0
0.0,0.0,0.46,0.37,0.46,0.35,0.46,0.41,0.48,0.48,0.46,0.39,0.43,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.46,0.41,0.48,0.46,0.46,0.39,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.46,0.41,0.39,0.46,0.46,0.39,0.43,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.39,0.46,0.39,0.48,0.46,0.41,0.43,0.43,0.46,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.48,0.46,0.39,0.46,0.39,0.46,0.35,0.0,0.0,0.46,0.41,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.46,0.48,0.46,0.39,0.46,0.35,0.46,0.41,0.39,0.48,0.46,0.41,0.46,0.43,0.39,0.5,0.0,0.0,0.46,0.43,0.39,0.48,0.0,0.0,0.46,0.43,0.46,0.39,0.0,0.0,3.0
0.39,0.48,0.46,0.43,0.43,0.41,0.39,0.46,0.48,0.48,0.46,0.43,0.48,0.46,0.39,0.5,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.0,0.0,0.46,0.37,0.46,0.35,0.46,0.41,0.39,0.48,0.46,0.39,0.46,0.41,0.46,0.46,0.0,0.0,0.46,0.43,0.39,0.48,0.0,0.0,0.46,0.43,0.46,0.39,0.0,0.0,3.0
0.39,0.48,0.46,0.41,0.43,0.41,0.39,0.46,0.48,0.48,0.46,0.43,0.46,0.43,0.48,0.48,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.46,0.43,3.0
0.46,0.33,0.46,0.39,0.43,0.41,0.39,0.46,0.39,0.5,0.46,0.43,0.46,0.43,0.39,0.5,0.0,0.0,0.46,0.43,0.48,0.46,0.0,0.0,0.46,0.43,0.46,0.43,0.46,0.43,3.0
0.39,0.48,0.46,0.41,0.43,0.41,0.39,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.46,0.43,3.0
0.46,0.33,0.46,0.39,0.46,0.41,0.39,0.46,0.39,0.5,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.46,0.43,0.39,0.48,0.0,0.0,0.46,0.43,0.48,0.46,0.46,0.43,3.0
0.39,0.48,0.46,0.41,0.43,0.41,0.39,0.46,0.48,0.48,0.46,0.41,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.37,0.46,0.43,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.43,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.48,0.46,0.41,0.43,0.41,0.39,0.48,0.48,0.48,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.39,0.39,0.48,0.39,0.46,0.46,0.41,0.46,0.43,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.5,0.46,0.41,0.43,0.41,0.46,0.35,0.39,0.48,0.46,0.41,0.48,0.48,0.41,0.5,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.0,0.0,0.46,0.41,0.43,0.41,0.39,0.46,0.41,0.5,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.41,0.5,0.46,0.41,0.43,0.41,0.39,0.48,0.48,0.48,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.46,0.35,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.48,0.5,0.46,0.39,0.43,0.41,0.48,0.46,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.39,0.48,0.48,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.43,3.0
0.41,0.48,0.46,0.41,0.43,0.41,0.46,0.35,0.48,0.46,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.0,0.0,0.46,0.39,0.43,0.41,0.46,0.35,0.0,0.0,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.46,0.46,0.37,0.46,0.35,0.46,0.41,0.48,0.46,0.46,0.39,0.43,0.41,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.37,0.46,0.39,0.43,0.41,0.48,0.46,0.46,0.41,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.43,0.41,0.46,0.43,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.48,0.0,0.0,0.46,0.35,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.46,0.46,0.39,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.39,0.43,0.41,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.46,0.46,0.39,0.43,0.41,0.48,0.46,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.39,0.48,0.46,0.39,0.43,0.41,0.46,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.39,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.46,0.0,0.0,0.46,0.35,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.46,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.37,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.39,0.46,0.41,0.48,0.46,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.39,0.43,0.41,0.48,0.46,0.46,0.41,0.43,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.37,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.39,0.46,0.41,0.48,0.46,0.0,0.0,0.0,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.43,0.41,0.46,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.46,0.35,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.48,0.46,0.0,0.0,0.43,0.43,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.46,0.41,0.46,0.41,0.48,0.46,0.46,0.41,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.46,0.41,0.48,0.46,0.46,0.41,0.46,0.41,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.37,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.48,0.46,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.41,0.43,0.41,0.46,0.43,0.48,0.48,0.46,0.41,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.48,0.48,0.48,0.48,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.43,0.43,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.37,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.39,0.46,0.43,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.5,0.46,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.39,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.41,0.46,0.46,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.43,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.46,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.41,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.46,0.46,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.46,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.46,0.43,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.5,0.46,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.46,0.35,0.43,0.41,0.48,0.48,0.46,0.41,0.46,0.43,0.46,0.39,0.0,0.0,0.43,0.43,0.39,0.46,0.0,0.0,0.46,0.43,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,3.0
0.41,0.48,0.46,0.39,0.43,0.41,0.43,0.41,0.48,0.46,0.46,0.41,0.46,0.43,0.48,0.48,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,3.0
