0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5434782608695652,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.5652173913043478,0.6086956521739131,0.6739130434782609,0.5869565217391305,0.7608695652173914,0.6739130434782609,0.5869565217391305,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.782608695652174,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.7608695652173914,0.7608695652173914,0.8695652173913043,0.782608695652174,0.6956521739130435,0.6521739130434783,0.782608695652174,0.7391304347826086,0.8913043478260869,0.717391304347826,0.6304347826086957,0
0.5217391304347826,0.5,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.5869565217391305,0.5869565217391305,0.6739130434782609,0.5652173913043478,0.782608695652174,0.6521739130434783,0.5869565217391305,0.717391304347826,0.6956521739130435,0.6521739130434783,0.782608695652174,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.782608695652174,0.7391304347826086,0.8913043478260869,0.782608695652174,0.6956521739130435,0.6521739130434783,0.8043478260869565,0.7608695652173914,0.8913043478260869,0.6956521739130435,0.6304347826086957,0
0.5,0.5217391304347826,0.6086956521739131,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5652173913043478,0.6739130434782609,0.5652173913043478,0.782608695652174,0.6304347826086957,0.5869565217391305,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.8043478260869565,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.8043478260869565,0.7391304347826086,0.8695652173913043,0.7608695652173914,0.6956521739130435,0.6521739130434783,0.8260869565217391,0.7608695652173914,0.8913043478260869,0.6739130434782609,0.6304347826086957,0
0.4782608695652174,0.5434782608695652,0.5869565217391305,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.6304347826086957,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.8260869565217391,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.8043478260869565,0.7391304347826086,0.8913043478260869,0.7608695652173914,0.6956521739130435,0.6521739130434783,0.8260869565217391,0.7608695652173914,0.8913043478260869,0.6739130434782609,0.6304347826086957,0
0.45652173913043476,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.6956521739130435,0.5217391304347826,0.8043478260869565,0.6086956521739131,0.6086956521739131,0.6739130434782609,0.717391304347826,0.6086956521739131,0.8260869565217391,0.717391304347826,0.6739130434782609,0.6304347826086957,0.8043478260869565,0.7391304347826086,0.8913043478260869,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.8260869565217391,0.7608695652173914,0.8913043478260869,0.6521739130434783,0.6304347826086957,0
0.45652173913043476,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.717391304347826,0.5,0.8260869565217391,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.6086956521739131,0.8260869565217391,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.8260869565217391,0.7391304347826086,0.8695652173913043,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.8260869565217391,0.7391304347826086,0.8913043478260869,0.6521739130434783,0.6521739130434783,0
0.43478260869565216,0.5869565217391305,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.6304347826086957,0.5,0.7391304347826086,0.4782608695652174,0.8478260869565217,0.5869565217391305,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.5869565217391305,0.8478260869565217,0.6956521739130435,0.6739130434782609,0.6521739130434783,0.8043478260869565,0.7391304347826086,0.8695652173913043,0.717391304347826,0.6739130434782609,0.6304347826086957,0.8478260869565217,0.7391304347826086,0.8913043478260869,0.6304347826086957,0.6521739130434783,0
0.41304347826086957,0.6086956521739131,0.5217391304347826,0.6521739130434783,0.5,0.6521739130434783,0.4782608695652174,0.7608695652173914,0.43478260869565216,0.8695652173913043,0.5652173913043478,0.6521739130434783,0.6304347826086957,0.7391304347826086,0.5652173913043478,0.8695652173913043,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.8043478260869565,0.7391304347826086,0.8695652173913043,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.8478260869565217,0.7391304347826086,0.8913043478260869,0.6086956521739131,0.6739130434782609,0
0.391304347826087,0.6304347826086957,0.5,0.6521739130434783,0.5,0.6521739130434783,0.45652173913043476,0.782608695652174,0.41304347826086957,0.8913043478260869,0.5434782608695652,0.6739130434782609,0.6086956521739131,0.7608695652173914,0.5434782608695652,0.8913043478260869,0.6739130434782609,0.6739130434782609,0.6304347826086957,0.8260869565217391,0.7391304347826086,0.8695652173913043,0.6739130434782609,0.6956521739130435,0.6086956521739131,0.8695652173913043,0.7391304347826086,0.8913043478260869,0.5869565217391305,0.6739130434782609,0
0.3695652173913043,0.6521739130434783,0.5,0.6739130434782609,0.5,0.6739130434782609,0.45652173913043476,0.8043478260869565,0.391304347826087,0.9347826086956522,0.5217391304347826,0.6739130434782609,0.5652173913043478,0.782608695652174,0.5,0.9130434782608695,0.6521739130434783,0.6956521739130435,0.6304347826086957,0.8478260869565217,0.717391304347826,0.8695652173913043,0.6739130434782609,0.6956521739130435,0.6086956521739131,0.8913043478260869,0.7391304347826086,0.8913043478260869,0.5869565217391305,0.6956521739130435,0
0.34782608695652173,0.6956521739130435,0.4782608695652174,0.6956521739130435,0.45652173913043476,0.717391304347826,0.43478260869565216,0.8478260869565217,0.41304347826086957,0.9565217391304348,0.5,0.6956521739130435,0.5652173913043478,0.782608695652174,0.5,0.9347826086956522,0.6086956521739131,0.717391304347826,0.5652173913043478,0.8695652173913043,0.6956521739130435,0.8913043478260869,0.6521739130434783,0.717391304347826,0.5869565217391305,0.8913043478260869,0.717391304347826,0.8913043478260869,0.5652173913043478,0.6956521739130435,0
0.32608695652173914,0.717391304347826,0.45652173913043476,0.717391304347826,0.4782608695652174,0.6956521739130435,0.5217391304347826,0.8478260869565217,0.45652173913043476,0.9782608695652174,0.45652173913043476,0.7391304347826086,0.43478260869565216,0.8478260869565217,0.41304347826086957,0.9782608695652174,0.6086956521739131,0.717391304347826,0.5652173913043478,0.8913043478260869,0.6739130434782609,0.8913043478260869,0.6304347826086957,0.7391304347826086,0.5652173913043478,0.9130434782608695,0.717391304347826,0.8913043478260869,0.5434782608695652,0.717391304347826,0
0.30434782608695654,0.782608695652174,0.43478260869565216,0.7391304347826086,0.45652173913043476,0.717391304347826,0.5,0.8695652173913043,0.45652173913043476,0.9782608695652174,0.43478260869565216,0.7391304347826086,0.43478260869565216,0.8695652173913043,0.41304347826086957,0.9782608695652174,0.5869565217391305,0.7608695652173914,0.5652173913043478,0.9130434782608695,0.6739130434782609,0.8913043478260869,0.6086956521739131,0.7608695652173914,0.5652173913043478,0.9347826086956522,0.6956521739130435,0.8913043478260869,0.5217391304347826,0.7391304347826086,0
0.2826086956521739,0.782608695652174,0.41304347826086957,0.782608695652174,0.43478260869565216,0.717391304347826,0.41304347826086957,0.8913043478260869,0.41304347826086957,0.9565217391304348,0.41304347826086957,0.8260869565217391,0.4782608695652174,0.9347826086956522,0.41304347826086957,0.9782608695652174,0.5869565217391305,0.7608695652173914,0.5434782608695652,0.9130434782608695,0.6521739130434783,0.8913043478260869,0.6086956521739131,0.782608695652174,0.5434782608695652,0.9347826086956522,0.6739130434782609,0.9130434782608695,0.5,0.782608695652174,0
0.2608695652173913,0.8260869565217391,0.391304347826087,0.8043478260869565,0.41304347826086957,0.7391304347826086,0.43478260869565216,0.8260869565217391,0.41304347826086957,0.9565217391304348,0.41304347826086957,0.8478260869565217,0.45652173913043476,0.9565217391304348,0.41304347826086957,0.9782608695652174,0.5652173913043478,0.782608695652174,0.6739130434782609,0.9347826086956522,,,0.5652173913043478,0.8043478260869565,0.5434782608695652,0.9347826086956522,0.6739130434782609,0.8913043478260869,0.4782608695652174,0.782608695652174,0
0.2391304347826087,0.8260869565217391,0.3695652173913043,0.8260869565217391,0.3695652173913043,0.7608695652173914,0.41304347826086957,0.8478260869565217,,,0.391304347826087,0.8695652173913043,0.45652173913043476,0.9565217391304348,0.41304347826086957,0.9782608695652174,0.5652173913043478,0.8043478260869565,0.5217391304347826,0.9130434782608695,0.6739130434782609,0.8913043478260869,0.5652173913043478,0.8260869565217391,0.5217391304347826,0.9565217391304348,0.6739130434782609,0.9130434782608695,0.4782608695652174,0.8260869565217391,0
0.2391304347826087,0.8260869565217391,0.3695652173913043,0.8260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.4782608695652174,0.3695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.4782608695652174,0.3695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.4782608695652174,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,0.5434782608695652,0.8695652173913043,,,,,1
,,,,,,,,,,,,,,,,,,0.5434782608695652,0.8478260869565217,0.6521739130434783,0.9347826086956522,,,0.5434782608695652,0.8478260869565217,0.6739130434782609,0.9347826086956522,,,1
0.1956521739130435,0.9565217391304348,0.2826086956521739,0.9347826086956522,0.32608695652173914,0.8695652173913043,0.41304347826086957,0.8695652173913043,0.3695652173913043,0.8695652173913043,0.30434782608695654,0.8695652173913043,0.41304347826086957,0.8695652173913043,,,0.4782608695652174,0.9347826086956522,0.5434782608695652,0.8478260869565217,0.6521739130434783,0.9130434782608695,0.4782608695652174,0.9565217391304348,0.5434782608695652,0.8478260869565217,0.6739130434782609,0.9130434782608695,0.3695652173913043,0.9565217391304348,1
0.1956521739130435,0.9565217391304348,0.2826086956521739,0.9347826086956522,0.30434782608695654,0.8913043478260869,0.41304347826086957,0.8695652173913043,0.391304347826087,0.9130434782608695,0.30434782608695654,0.8913043478260869,0.41304347826086957,0.8695652173913043,,,0.4782608695652174,0.9347826086956522,0.5434782608695652,0.8260869565217391,0.6521739130434783,0.9130434782608695,0.45652173913043476,0.9565217391304348,0.5434782608695652,0.8043478260869565,0.6521739130434783,0.9130434782608695,0.3695652173913043,0.9565217391304348,1
0.1956521739130435,0.9565217391304348,0.2826086956521739,0.9347826086956522,0.30434782608695654,0.8913043478260869,0.391304347826087,0.8695652173913043,0.34782608695652173,0.8913043478260869,0.2826086956521739,0.9347826086956522,,,,,0.45652173913043476,0.9565217391304348,0.5434782608695652,0.8043478260869565,0.6521739130434783,0.8913043478260869,0.41304347826086957,0.9782608695652174,0.5434782608695652,0.8043478260869565,0.6521739130434783,0.8913043478260869,0.3695652173913043,0.9565217391304348,1
0.17391304347826086,0.9565217391304348,0.2826086956521739,0.9565217391304348,0.30434782608695654,0.9130434782608695,0.41304347826086957,0.8478260869565217,0.3695652173913043,0.8913043478260869,0.2608695652173913,0.9782608695652174,0.391304347826087,0.8478260869565217,,,0.45652173913043476,0.9565217391304348,0.5434782608695652,0.782608695652174,0.6521739130434783,0.8913043478260869,0.43478260869565216,0.9782608695652174,0.5434782608695652,0.782608695652174,0.6521739130434783,0.8913043478260869,0.3695652173913043,0.9565217391304348,1
0.17391304347826086,0.9565217391304348,0.2608695652173913,0.9565217391304348,0.30434782608695654,0.9130434782608695,0.391304347826087,0.8695652173913043,0.391304347826087,0.8695652173913043,0.2826086956521739,0.9347826086956522,,,,,0.43478260869565216,0.9782608695652174,0.5217391304347826,0.782608695652174,0.6304347826086957,0.8913043478260869,0.41304347826086957,0.9782608695652174,0.5217391304347826,0.782608695652174,0.6521739130434783,0.8913043478260869,0.34782608695652173,0.9565217391304348,1
0.17391304347826086,0.9347826086956522,0.2826086956521739,0.9782608695652174,0.30434782608695654,0.9347826086956522,0.3695652173913043,0.8695652173913043,0.391304347826087,0.8695652173913043,0.2826086956521739,0.9565217391304348,,,,,0.5,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.9782608695652174,0.5217391304347826,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.5,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.9782608695652174,0.5217391304347826,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.5,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,0.5217391304347826,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.5,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,0.5217391304347826,0.9347826086956522,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.5,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.5,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,,,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,,,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,0.43478260869565216,0.9565217391304348,,,,,,,,,,,,,0.4782608695652174,0.9782608695652174,0.5217391304347826,0.7608695652173914,0.5217391304347826,0.9782608695652174,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,,,,,,,,,,,,,0.4782608695652174,0.9782608695652174,0.5217391304347826,0.7608695652173914,,,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,,,1
,,,,0.30434782608695654,0.9347826086956522,0.41304347826086957,0.8913043478260869,,,0.2826086956521739,0.9347826086956522,0.3695652173913043,0.8913043478260869,,,0.45652173913043476,0.9565217391304348,0.5217391304347826,0.7608695652173914,,,,,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.9130434782608695,0.41304347826086957,0.9782608695652174,1
,,0.30434782608695654,0.9347826086956522,0.30434782608695654,0.9347826086956522,0.391304347826087,0.8913043478260869,,,0.2826086956521739,0.9347826086956522,0.391304347826087,0.8695652173913043,0.32608695652173914,0.9130434782608695,0.45652173913043476,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,0.4782608695652174,0.9347826086956522,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.9130434782608695,0.391304347826087,0.9565217391304348,1
,,0.30434782608695654,0.9347826086956522,0.30434782608695654,0.9130434782608695,,,,,0.2826086956521739,0.9347826086956522,0.3695652173913043,0.8913043478260869,0.32608695652173914,0.9130434782608695,0.4782608695652174,0.9565217391304348,0.5217391304347826,0.7608695652173914,,,0.5217391304347826,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.9130434782608695,0.34782608695652173,0.9565217391304348,1
,,0.2826086956521739,0.9565217391304348,0.30434782608695654,0.9130434782608695,0.391304347826087,0.8913043478260869,,,0.2826086956521739,0.9347826086956522,0.3695652173913043,0.8913043478260869,0.34782608695652173,0.8913043478260869,0.4782608695652174,0.9347826086956522,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,0.3695652173913043,0.9565217391304348,1
0.2826086956521739,0.9130434782608695,0.2826086956521739,0.9565217391304348,0.30434782608695654,0.9130434782608695,0.391304347826087,0.8913043478260869,,,0.2826086956521739,0.9347826086956522,0.3695652173913043,0.8913043478260869,0.34782608695652173,0.8913043478260869,0.4782608695652174,0.9565217391304348,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,0.5,0.9347826086956522,0.5217391304347826,0.7608695652173914,0.6304347826086957,0.8913043478260869,0.3695652173913043,0.9565217391304348,1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.4782608695652174,0.5869565217391305,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.7608695652173914,0.5434782608695652,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5869565217391305,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5869565217391305,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.5652173913043478,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5652173913043478,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5,0.6521739130434783,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.5,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.45652173913043476,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.7608695652173914,0.5217391304347826,0.5,-1
0.5,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.5217391304347826,0.5,-1
0.5,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5217391304347826,0.5,-1
0.5,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5434782608695652,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.5217391304347826,0.782608695652174,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5434782608695652,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.5217391304347826,0.5,-1
0.5217391304347826,0.34782608695652173,0.5217391304347826,0.41304347826086957,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.5,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.43478260869565216,0.5652173913043478,0.5,0.5652173913043478,0.5652173913043478,0.5,0.5652173913043478,0.5,0.6739130434782609,0.5217391304347826,0.7608695652173914,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.6739130434782609,0.5434782608695652,0.782608695652174,0.5217391304347826,0.5,-1
