0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.43,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.48,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.48,0.41,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.37,0.39,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.41,0.43,0.46,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.48,0.41,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.48,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.48,0.41,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.61,0.28,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.43,0.39,0.61,0.28,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.37,0.39,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.48,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.37,0.46,0.35,0.52,0.41,0.0,0.0,0.39,0.41,0.46,0.43,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.41,7.0
0.37,0.39,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.61,0.28,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.37,0.39,0.43,0.39,0.46,0.35,0.48,0.39,0.0,0.0,0.39,0.41,0.43,0.43,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.41,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.61,0.28,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,7.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.46,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.46,0.46,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.59,0.48,0.0,0.0,0.0,0.0,0.5,0.41,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.59,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.39,0.43,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.43,0.43,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.37,0.3,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.39,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.46,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.43,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.48,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.48,0.35,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.48,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.39,0.46,0.0,0.0,0.63,0.48,0.48,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.48,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.61,0.28,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.67,0.5,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.41,0.37,0.0,0.0,0.0,0.0,0.52,0.41,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.39,0.2,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.59,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.46,6.0
0.37,0.39,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.43,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,2.0
0.0,0.0,0.41,0.37,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.0,0.59,0.48,0.46,0.35,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.54,0.43,2.0
0.0,0.0,0.57,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.46,2.0
0.0,0.0,0.43,0.37,0.46,0.35,0.48,0.43,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.46,2.0
0.0,0.0,0.57,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.35,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.57,0.46,2.0
0.0,0.0,0.57,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.46,0.46,0.35,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.57,0.46,2.0
0.67,0.5,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.5,0.39,0.46,0.35,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.43,2.0
0.67,0.48,0.41,0.39,0.46,0.35,0.5,0.43,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.0,0.61,0.5,0.46,0.35,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.52,0.43,2.0
0.0,0.0,0.57,0.41,0.46,0.35,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.48,0.46,0.37,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.57,0.46,2.0
0.43,0.13,0.43,0.17,0.41,0.2,0.39,0.24,0.0,0.0,0.43,0.17,0.46,0.24,0.0,0.0,0.41,0.26,0.39,0.28,0.39,0.28,0.43,0.26,0.41,0.28,0.0,0.0,0.41,0.22,2.0
0.65,0.5,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.39,0.26,0.41,0.22,0.52,0.41,0.46,0.37,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.54,0.43,2.0
0.67,0.48,0.43,0.37,0.46,0.37,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.52,0.46,0.0,0.0,0.0,0.0,0.57,0.46,0.0,0.0,0.0,0.0,0.5,0.43,2.0
0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.33,0.0,0.0,0.0,0.0,2.0
0.46,0.22,0.46,0.26,0.43,0.28,0.41,0.33,0.54,0.33,0.48,0.26,0.54,0.26,0.54,0.33,0.43,0.33,0.43,0.37,0.0,0.0,0.46,0.35,0.46,0.35,0.0,0.0,0.46,0.3,2.0
0.48,0.24,0.48,0.33,0.41,0.41,0.46,0.33,0.54,0.3,0.52,0.39,0.54,0.37,0.54,0.3,0.43,0.37,0.39,0.41,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.54,0.43,2.0
0.43,0.28,0.48,0.35,0.46,0.37,0.5,0.43,0.48,0.41,0.5,0.33,0.54,0.33,0.57,0.39,0.5,0.39,0.52,0.46,0.5,0.46,0.52,0.41,0.52,0.37,0.5,0.3,0.5,0.37,2.0
